time,x,y
5.529900000000451,-110.07529314388061,-10.461140669757992
5.5399000000004275,-107.37252264831739,-12.665616528899195
5.549900000000404,-104.62295617094273,-14.864567409714933
5.559900000000381,-101.8265915060434,-17.05686450342323
5.569900000000358,-98.98358310617937,-19.24134377152829
5.579900000000334,-96.09426226349991,-21.41681618310581
5.589900000000311,-93.15915694362133,-23.58208077950571
5.599900000000288,-90.1790101136327,-25.73594069249816
5.609900000000264,-87.15479499766106,-27.877221999356525
5.619900000000241,-84.087725236126,-30.004794914523966
5.629900000000218,-80.97925745747754,-32.117596254069916
5.639900000000194,-77.83108336561017,-34.21465133524558
5.649900000000171,-74.64510821672782,-36.29509248111225
5.659900000000148,-71.42341266896238,-38.358170127938045
5.6699000000001245,-68.16819564200043,-40.40325129697261
5.679900000000101,-64.88169724351096,-42.42979911944325
5.689900000000078,-61.56610318232636,-44.43732655494831
5.699900000000055,-58.223435433886515,-46.42531790262573
5.709900000000031,-54.85543802768171,-48.393113705250435
5.719900000000008,-51.46347108937454,-50.3397586126542
5.729899999999985,-48.04842968025801,-52.263817774418946
5.739899999999961,-44.61070523727076,-54.163174827429565
5.749899999999938,-41.15020529123962,-56.034832209425446
5.759899999999915,-37.6664409727544,-57.874740374561966
5.7698999999998914,-34.158682041023894,-59.67768433521489
5.779899999999868,-30.626167541565508,-61.43725223301025
5.789899999999845,-27.068349462758135,-63.145901177758525
5.7998999999998215,-23.48513981493495,-64.79512199137483
5.809899999999798,-19.877130374579774,-66.3756898035323
5.819899999999775,-16.24575920605056,-67.87797516395159
5.829899999999752,-12.593407510998576,-69.29228319589195
5.839899999999728,-8.923421744295782,-70.60918742429202
5.849899999999705,-5.240066519848608,-71.81982959992992
5.859899999999682,-1.548421588799384,-72.9161651757696
5.869899999999658,2.1457597635223276,-73.89114371572954
5.879899999999635,5.836212981156925,-74.7388223989275
5.889899999999612,9.51632926176191,-75.45441764188077
5.8998999999995885,13.17931492996116,-76.03430422368488
5.909899999999565,16.818334689358636,-76.47597331700436
5.919899999999542,20.426633953722,-76.77796100739803
5.929899999999519,23.99763845740994,-76.9397578425739
5.939899999999495,27.525031536689667,-76.96170825725076
5.949899999999472,31.00281089605013,-76.84490680360283
5.959899999999449,34.42532745761991,-76.59109627037127
5.969899999999425,37.78730919785383,-76.20257115691885
5.979899999999402,41.083872856346176,-75.68208864852328
5.989899999999379,44.31052618341871,-75.03278822141175
5.999899999999355,47.463163071171245,-74.25812026128514
6.009899999999332,50.538053552928766,-73.36178356288362
6.019899999999309,53.53183030055304,-72.34767124278235
6.0298999999992855,56.44147292207926,-71.21982439884657
6.039899999999262,59.26429107531012,-69.9823927499434
6.049899999999239,61.99790716994358,-68.63960145834342
6.059899999999216,64.6402392302377,-67.19572335146628
6.069899999999192,67.18948432820119,-65.65505580198621
6.079899999999169,69.644102868754,-64.02190158347442
6.089899999999146,72.0028039078898,-62.300553084165045
6.099899999999122,74.2645316075152,-60.49527932842761
6.109899999999099,76.42845287181578,-58.61031532050906
6.119899999999076,78.49394616577837,-56.64985328598851
6.129899999999052,80.46059148364088,-54.618035442084
6.139899999999029,82.32816141084916,-52.518947978086246
6.149899999999006,84.09661320544228,-50.35661597183959
6.1598999999989825,85.76608181196569,-48.134999007680264
6.169899999998959,87.3368737117033,-45.85798729608457
6.179899999998936,88.80946150623899,-43.52939812604434
6.189899999998913,90.1844791263476,-41.15297250848
6.199899999998889,91.4627175544658,-38.73237189340691
6.209899999998866,92.64512094614999,-36.27117486564779
6.219899999998843,93.73278303378139,-33.77287374413626
6.229899999998819,94.72694369427067,-31.240871028736457
6.239899999998796,95.62898556164878,-28.67847565639462
6.249899999998773,96.44043056534089,-26.088899045653783
6.2598999999987495,97.16293627578278,-23.475250925338838
6.269899999998726,97.79829194110773,-20.840534959712997
6.279899999998703,98.34841410219715,-18.187644198679525
6.2898999999986795,98.81534167877156,-15.519356397631253
6.299899999998656,99.20123042672856,-12.838329267203443
6.309899999998633,99.50834667693238,-10.147095728239368
6.31989999999861,99.73906027839257,-7.448059261401779
6.329899999998586,99.8958366844558,-4.743489453637851
6.339899999998563,99.98122813937698,-2.0355178546244095
6.34989999999854,99.99786394441752,0.6738657351822273
6.359899999998516,99.94843980724832,3.3828164177961204
6.369899999998493,99.83570630555401,6.089636663314697
6.37989999999847,99.66245652476384,8.79277796130877
6.3898999999984465,99.43151295998624,11.490841538414394
6.399899999998423,99.14571380252454,14.182578034545662
6.4098999999984,98.80789876061945,16.866886047247917
6.419899999998377,98.42089459103043,19.542809475798006
6.429899999998353,97.98750054134585,22.20953362332548
6.43989999999833,97.51047392118157,24.86638004577388
6.449899999998307,96.99251603243002,27.512800169940263
6.459899999998283,96.4362586934363,30.148367737850812
6.46989999999826,95.84425158867478,32.77277016986376
6.479899999998237,95.21895066382072,35.385798972516916
6.489899999998213,94.56270776616616,37.98733934759977
6.49989999999819,93.87776170267364,40.57735918465878
6.509899999998167,93.16623085361839,43.155897638760884
6.5198999999981435,92.43010744018343,45.72305350777754
6.52989999999812,91.67125350129061,48.27897362803032
6.539899999998097,90.89139859035404,50.82384150362937
6.549899999998074,90.09213915856687,53.35786637348591
6.55989999999805,89.27493954975894,55.881272901471746
6.569899999998027,88.44113449456414,58.3942916506261
6.579899999998004,87.59193296008094,60.89715047305823
6.58989999999798,86.72842318645354,63.39006691485239
6.599899999997957,85.85157872447445,65.8732417015081
6.609899999997934,84.96226527857947,68.34685333587043
6.6198999999979105,84.06124815721707,70.81105380858489
6.629899999997887,83.14920013691811,73.26596539210621
6.639899999997864,82.22670955655927,75.71167846414436
6.6498999999978405,81.2942884732147,78.14825028579655
6.659899999997817,80.35238072942954,80.5757046438178
6.669899999997794,79.4013698025209,82.99403225555568
6.679899999997771,78.44158632847028,85.40319182881453
6.689899999997747,77.47331521509105,87.80311166689901
6.699899999997724,76.4968022805662,90.19369171076711
6.709899999997701,75.51226037347415,92.57480591496166
6.719899999997677,74.51987494853857,94.94630486110945
6.729899999997654,73.51980908824132,97.30801852162233
6.739899999997631,72.51220797394353,99.65975909618325
6.7498999999976075,71.49720282124542,102.00132385410295
6.759899999997584,70.47491430305642,104.33249792622605
6.769899999997561,69.44545549039508,106.6530570003658
6.779899999997538,68.40893434551461,108.96276988396946
6.789899999997514,67.36545580479499,111.26140090664947
6.799899999997491,66.31512349021413,113.54871214323727
6.809899999997468,65.25804108837897,115.82446544504491
6.819899999997444,64.19431343529168,118.08842427304452
6.829899999997421,63.124047343485636,120.34035533172673
6.839899999997398,62.04735220608639,122.58003000651394
6.849899999997374,60.96434040990391,124.80722561087525
6.859899999997351,59.87512758699942,127.02172645178511
6.869899999997328,58.7798327314004,129.22332472399847
6.8798999999973045,57.67857820486643,131.41182124485294
6.889899999997281,56.57148965290063,133.5870260420702
6.899899999997258,55.458695849616326,135.74875880736718
6.909899999997235,54.340328487638615,137.8968492287137
6.919899999997211,53.216521926973485,140.03113721383065
6.929899999997188,52.087412914722194,142.1514730170837
6.939899999997165,50.953140285664006,144.2577172813441
6.949899999997141,49.81384465207256,146.34974100570173
6.959899999997118,48.669668089660114,148.42742544916703
6.969899999997095,47.52075382525537,150.4906619797096
6.9798999999970714,46.36724593070031,152.53935187718523
6.989899999997048,45.20928902647891,154.57340609791484
6.999899999997025,44.04702799776532,156.59274500791352
7.0098999999970015,42.880607724873016,158.59729809102714
7.019899999996978,41.71017282949516,160.58700363754747
7.029899999996955,40.53586743763222,162.56180841821865
7.039899999996932,39.357834959696795,164.52166734794872
7.049899999996908,38.17621788795129,166.46654314298578
7.059899999996885,36.99115761116839,168.39640597480704
7.069899999996862,35.80279424619121,170.31123312351565
7.079899999996838,34.61126648590623,172.21100863311682
7.089899999996815,33.416711463015616,174.0957229706831
7.099899999996792,32.21926462890659,175.96537269107628
7.1098999999967685,31.01905964685068,177.8199601086063
7.119899999996745,29.81622829872585,179.65949297674584
7.129899999996722,28.61090040443323,181.48398417678558
7.1398999999966986,27.40320375317388,183.29345141612555
7.149899999996675,26.19326404575723,185.0879169367114
7.159899999996652,24.981204847127948,186.8674072339866
7.169899999996629,23.767147548321894,188.63195278659222
7.179899999996605,22.551211337088844,190.38158779694052
7.189899999996582,21.33351317645398,192.11634994269568
7.199899999996559,20.11416779052344,193.83628013910894
7.209899999996535,18.893287656877998,195.54142231209926
7.219899999996512,17.670983004935344,197.23182318190646
7.229899999996489,16.447361819700525,198.90753205710777
7.2398999999964655,15.222529850361095,200.5686006387411
7.249899999996442,13.996590623220836,202.21508283426755
7.259899999996419,12.769645458502053,203.84703458106327
7.269899999996396,11.541793490580257,205.46451367913247
7.279899999996372,10.313131691249202,207.06757963271085
7.289899999996349,9.083754895645152,208.656293500427
7.299899999996326,7.853755830489286,210.23071775368268
7.309899999996302,6.623225144335456,211.79091614291622
7.319899999996279,5.392251439537132,213.33695357140888
7.329899999996256,4.160921305671969,214.86889597630426
7.339899999996232,2.929319354185943,216.38681021651206
7.349899999996209,1.6975282540404413,217.8907639671772
7.359899999996186,0.46562876816588705,219.38082562039946
7.3698999999961625,-0.7663002094558533,220.85706419190183
7.379899999996139,-1.9981816162408366,222.3195492333545
7.389899999996116,-3.229940183128768,223.76835075006613
7.399899999996093,-4.461502396514983,225.20353912377232
7.409899999996069,-5.692796460105098,226.62518504025547
7.419899999996046,-6.923752256796301,228.03335942154314
7.429899999996023,-8.154301310677788,229.42813336244242
7.439899999995999,-9.384376749232684,230.80957807117838
7.449899999995976,-10.613913265813853,232.17776481391257
7.459899999995953,-11.842847082457558,233.5327648629319
7.4698999999959295,-13.071115913091127,234.87464944830566
7.479899999995906,-14.29865892718304,236.20348971281572
7.489899999995883,-15.525416713877727,237.51935666997835
7.4998999999958595,-16.75133124665141,238.82232116498466
7.509899999995836,-17.976345848519475,240.11245383839227
7.519899999995813,-19.20040515782139,241.3898250924104
7.52989999999579,-20.423455094604694,242.65450505963207
7.539899999995766,-21.645442827625214,243.90656357406976
7.549899999995743,-22.866316741977755,245.14607014436118
7.55989999999572,-24.086026407367413,246.37309392901912
7.569899999995696,-25.30452254702977,247.58770371360325
7.579899999995673,-26.521757007304345,248.7899678897028
7.58989999999565,-27.7376827278649,249.9799544356211
7.5998999999956265,-28.952253712606748,251.15773089865925
7.609899999995603,-30.165425001190243,252.32336437890538
7.61989999999558,-31.377152641237338,253.47692151443738
7.629899999995557,-32.58739366117767,254.6184684678533
7.639899999995533,-33.79610604373818,255.74807091404722
7.64989999999551,-35.003248700069875,256.86579402915794
7.659899999995487,-36.20878144450446,257.97170248061235
7.669899999995463,-37.41266496993197,259.0658604182028
7.67989999999544,-38.614860823791396,260.14833146612773
7.689899999995417,-39.81533138466308,261.2191787159365
7.699899999995393,-41.014039839454554,262.2784647203253
7.70989999999537,-42.21095016116757,263.3262514877238
7.719899999995347,-43.40602708723653,264.3626004776291
7.7298999999953235,-44.59923609842663,265.38757259662856
7.7398999999953,-45.79054339828026,266.40122819508053
7.749899999995277,-46.979915893100305,267.40362706439765
7.759899999995254,-48.167321172458486,268.3948284348982
7.76989999999523,-49.35272749021697,269.37489097418944
7.779899999995207,-50.53610374605155,270.3438727860435
7.789899999995184,-51.7174194674646,271.30183140973406
7.79989999999516,-52.896644792276135,272.24882381980325
7.809899999995137,-54.07375045158109,273.18490642622794
7.819899999995114,-55.24870775316141,274.1101350749553
7.8298999999950905,-56.42148856534157,275.0245650487879
7.839899999995067,-57.59206530127597,275.92825106858646
7.849899999995044,-58.76041090365733,276.82124729477005
7.8598999999950205,-59.92649882983469,277.703607329093
7.869899999994997,-61.09030303733043,278.5753842166736
7.879899999994974,-62.25179796974582,279.43663044826366
7.889899999994951,-63.41095854304407,280.2873979627293
7.899899999994927,-64.5677601322011,281.1277381497345
7.909899999994904,-65.72217855821395,281.9577018526105
7.919899999994881,-66.87419007545618,282.77733937138896
7.929899999994857,-68.02377135937223,283.5867004659949
7.939899999994834,-69.17089949449964,284.38583435957787
7.949899999994811,-70.31555196281049,285.17478974197184
7.9598999999947875,-71.45770663236362,285.9536147732734
7.969899999994764,-72.59734174625817,286.72235708752527
7.979899999994741,-73.73443591187966,287.4810637964941
7.989899999994718,-74.86896809043071,288.229781493536
7.999899999994694,-76.00091758673926,288.9685562575366
8.009899999994671,-77.13026403933277,289.6974336569209
8.019899999994648,-78.25698741077582,290.416458753722
8.029899999994624,-79.38106797825874,291.1256761077029
8.039899999994601,-80.50248632443316,291.8251297805244
8.049899999994578,-81.62122332848541,292.5148633399483
8.059899999994554,-82.73726015744256,293.19491986407996
8.069899999994531,-83.85057825770198,293.8653419456299
8.079899999994508,-84.96115934678025,294.5261716962032
8.089899999994485,-86.06898540527354,295.17745075060355
8.099899999994461,-87.17403866902389,295.8192202711471
8.109899999994438,-88.27630162148468,296.45152095198534
8.119899999994415,-89.37575698628004,297.07439302343226
8.129899999994391,-90.47238771995272,297.6878762562889
8.139899999994368,-91.56617700489345,298.29200996616487
8.149899999994345,-92.65710824244795,298.88683301779344
8.159899999994321,-93.74516504619638,299.4723838293322
8.169899999994298,-94.83033123539812,300.0487003766576
8.179899999994275,-95.91259082859968,300.615820197635
8.189899999994251,-96.99192803739874,301.17378039637697
8.199899999994228,-98.06832726036059,301.72261764747736
8.209899999994205,-99.14177307708323,302.2623682002239
8.219899999994182,-100.21225024240479,302.7930678827848
8.229899999994158,-101.27974368075068,303.31475210637024
8.239899999994135,-102.34423848061557,303.82745586936494
8.249899999994112,-103.40571988917664,304.33121376142986
8.259899999994088,-104.46417330703336,304.8260599675751
8.269899999994065,-105.51958428307118,305.31202827219903
8.279899999994042,-106.57193850944414,305.78915206309256
8.289899999994018,-107.62122181667407,306.2574643354122
8.299899999993995,-108.66742016886218,306.71699769561314
8.309899999993972,-109.7105196590097,307.1677843653502
8.319899999993948,-110.75050650444402,307.6098561853373
8.329899999993925,-111.78736704234886,308.0432446191734
8.339899999993902,-112.82108772539286,308.467980757126
8.349899999993879,-113.85165511745483,308.88409531987674
8.359899999993855,-114.87905588944345,309.2916186622293
8.369899999993832,-115.90327681520778,309.6905807767738
8.379899999993809,-116.92430476753461,310.0810112975137
8.389899999993785,-117.94212671423351,310.46293950345097
8.399899999993762,-118.95672971430285,310.8363943221284
8.409899999993739,-119.96810091417706,311.20140433313475
8.419899999993715,-120.97622754405168,311.557997771565
8.429899999993692,-121.98109691428391,311.9062025314405
8.439899999993669,-122.98269641186667,312.2460461690863
8.449899999993645,-123.98101349697268,312.57755590646923
8.459899999993622,-124.97603569956867,312.9007586344928
8.469899999993599,-125.9677506160957,313.21568091624914
8.479899999993576,-126.95614590621346,313.52234899023216
8.489899999993552,-127.9412092896082,313.8207887735075
8.499899999993529,-128.92292854286083,314.11102586484054
8.509899999993506,-129.90129149637326,314.39308554778495
8.519899999993482,-130.87628603135312,314.666992793728
8.529899999993459,-131.8479000768517,314.9327722648946
8.539899999993436,-132.8161216068568,315.1904483173148
8.549899999993412,-133.78093863743646,315.4400450037453
8.55989999999339,-134.74233922393276,315.6815860765529
8.569899999993366,-135.7003114582047,315.91509499055763
8.579899999993343,-136.65484346591597,316.1405949058357
8.58989999999332,-137.60592340387043,316.3581086904826
8.599899999993296,-138.55353945739031,316.5676589233377
8.609899999993273,-139.497679837736,316.76926789666817
8.61989999999325,-140.43833277956787,316.9629576188146
8.629899999993226,-141.3754865384479,317.1487498167987
8.639899999993203,-142.3091293883774,317.3266659388904
8.64989999999318,-143.23924961937513,317.4967271571405
8.659899999993156,-144.1658355350863,317.6589543698722
8.669899999993133,-145.08887545043123,317.81336820413736
8.67989999999311,-146.00835768928246,317.95998901813306
8.689899999993086,-146.92427058217783,318.0988369035867
8.699899999993063,-147.836602464061,318.22993168809694
8.70989999999304,-148.74534167205312,318.3532929374451
8.719899999993016,-149.65047654325355,318.4689399578682
8.729899999992993,-150.55199541256715,318.5768917982945
8.73989999999297,-151.44988661055842,318.67716725254957
8.749899999992946,-152.34413846133089,318.76978486151995
8.759899999992923,-153.23473928043046,318.85476291528875
8.7698999999929,-154.12167737277343,318.93211945523353
8.779899999992876,-155.00494103059506,319.0018722760908
8.789899999992853,-155.88451853142107,319.06403892798977
8.79989999999283,-156.76039813605894,319.1186367184479
8.809899999992806,-157.6325680866093,319.1656827143371
8.819899999992783,-158.50101660449585,319.2051937438178
8.82989999999276,-159.3657318885125,319.2371863982391
8.839899999992737,-160.2267021128883,319.26167703400574
8.849899999992713,-161.08391542536873,319.2786817744183
8.85989999999269,-161.9373599453112,319.28821651147655
8.869899999992667,-162.78702376179592,319.29029690765515
8.879899999992643,-163.63289493175057,319.2849383976479
8.88989999999262,-164.4749614780875,319.27215619008234
8.899899999992597,-165.31321138785262,319.2519652692028
8.909899999992573,-166.14763261038703,319.22438039652434
8.91989999999255,-166.97821305549803,319.18941611245765
8.929899999992527,-167.80494059164022,319.1470867379055
8.939899999992504,-168.6278030441071,319.0974063758276
8.94989999999248,-169.44678819322968,319.04038891278003
8.959899999992457,-170.2618837725828,318.9760480204256
8.969899999992434,-171.07307746719962,318.90439715701416
8.97989999999241,-171.8803569117913,318.82544956883663
8.989899999992387,-172.68370968897452,318.73921829165295
8.999899999992364,-173.48312332750075,318.6457161520902
9.00989999999234,-174.2785853004924,318.5449557690161
9.019899999992317,-175.07008302368234,318.4369495548841
9.029899999992294,-175.85760385365546,318.32170971705295
9.03989999999227,-176.64113508609393,318.1992482590799
9.049899999992247,-177.42066395402367,318.06957698198715
9.059899999992224,-178.19617762606094,317.93270748550526
9.0698999999922,-178.96766320466162,317.78865116928785
9.079899999992177,-179.73510772436927,317.63741923410305
9.089899999992154,-180.49849815006195,317.4790226829987
9.09989999999213,-181.25782137519792,317.3134723224455
9.109899999992107,-182.01306422006098,317.1407787634513
9.119899999992084,-182.76421343000155,316.96095242265466
9.12989999999206,-183.51125567367453,316.77400352339316
9.139899999992037,-184.254177541274,316.57994209674825
9.149899999992014,-184.9929655427648,316.37877798256346
9.15989999999199,-185.72760610610646,316.17052083044547
9.169899999991967,-186.45808557547397,315.9551801007351
9.179899999991944,-187.18439020947136,315.732765065459
9.18989999999192,-187.90650617933792,315.50328480925646
9.199899999991898,-188.62441956714878,315.26674823028685
9.209899999991874,-189.3381163640059,315.02316404111093
9.219899999991851,-190.04758246822155,314.7725407695498
9.229899999991828,-190.75280368349252,314.51488675952504
9.239899999991804,-191.4537657170632,314.2502101718737
9.249899999991781,-192.15045417788127,313.9785189851422
9.259899999991758,-192.84285457473894,313.6998209963586
9.269899999991734,-193.53095231440548,313.4141238217834
9.279899999991711,-194.21473269974584,313.12143489764014
9.289899999991688,-194.89418092782702,312.821761480821
9.299899999991665,-195.56928208801185,312.5151106495765
9.309899999991641,-196.24002116003666,312.20148930417895
9.319899999991618,-196.90638301207665,311.88090416756984
9.329899999991595,-197.56835239879524,311.55336178598236
9.339899999991571,-198.2259139593754,311.2188685295452
9.349899999991548,-198.8790522155378,310.877430592867
9.359899999991525,-199.52775156953982,310.5290539955991
9.369899999991501,-200.17199630215657,310.17374458297616
9.379899999991478,-200.81177057064403,309.81150802634204
9.389899999991455,-201.44705840668306,309.44234982364856
9.399899999991431,-202.0778437143025,309.0662752999402
9.409899999991408,-202.7041102677834,308.68328960781633
9.419899999991385,-203.3258417095402,308.29339772787415
9.429899999991362,-203.94302154798117,307.89660446913246
9.439899999991338,-204.55563315534567,307.4929144694335
9.449899999991315,-205.16365976551862,307.082332195829
9.459899999991292,-205.7670844718198,306.66486194494405
9.469899999991268,-206.36589022476917,306.24050784332337
9.479899999991245,-206.9600598298264,305.809273847757
9.489899999991222,-207.54957594510384,305.37116374558747
9.499899999991198,-208.13442107905206,304.92618115499675
9.509899999991175,-208.71457758811894,304.4743295252776
9.519899999991152,-209.29002767437777,304.0156121370814
9.529899999991128,-209.86075338312793,303.5500321026494
9.539899999991105,-210.42673660046336,303.07759236602544
9.549899999991082,-210.9879590508114,302.59829570324956
9.559899999991059,-211.54440229443884,302.1121447225298
9.569899999991035,-212.09604772492463,301.61914186440225
9.579899999991012,-212.64287656659968,301.1192894018648
9.589899999990989,-213.18486987195112,300.6125894404965
9.599899999990965,-213.7220085189917,300.0990439185581
9.609899999990942,-214.25427320859137,299.57865460707166
9.619899999990919,-214.7816444617729,299.0514231098845
9.629899999990895,-215.30410261696787,298.5173508637124
9.639899999990872,-215.82162782723296,297.97643913816654
9.649899999990849,-216.33420005742693,297.4286890357583
9.659899999990825,-216.8417990813451,296.87410149189014
9.669899999990802,-217.34440447881073,296.31267727482464
9.679899999990779,-217.84199563272398,295.74441698563544
9.689899999990756,-218.33455172606457,295.1693210581426
9.699899999990732,-218.8220517388504,294.5873897588255
9.709899999990709,-219.30447444504637,293.9986231867201
9.719899999990686,-219.78179840942778,293.4030212732965
9.729899999990662,-220.25400198439235,292.8005837823188
9.739899999990639,-220.72106330672182,292.1913103096864
9.749899999990616,-221.18296029429177,291.57520028325683
9.759899999990592,-221.63967064272825,290.9522529626493
9.76989999999057,-222.09117182200933,290.3224674390316
9.779899999990546,-222.53744107301122,289.685842634887
9.789899999990523,-222.9784554039965,289.0423773037623
9.7998999999905,-223.41419158704412,288.39207003000104
9.809899999990476,-223.844626154418,287.73491922845267
9.819899999990453,-224.26973539487605,287.0709231441671
9.82989999999043,-224.68949534991324,286.40007985207205
9.839899999990406,-225.10388180994153,285.7223872566255
9.849899999990383,-225.51287031040286,285.0378430914577
9.85989999999036,-225.9164361278151,284.34644491898797
9.869899999990336,-226.3145542757455,283.6481901300271
9.879899999990313,-226.70719950071597,282.9430759433594
9.88989999999029,-227.09434627803222,282.23109940530634
9.899899999990266,-227.4759688075399,281.5122573892727
9.909899999990243,-227.85204100930255,280.7865465952712
9.91989999999022,-228.22253651920064,280.053963549432
9.929899999990196,-228.58742868445083,279.3145046034924
9.939899999990173,-228.94669055904066,278.56816593426606
9.94989999999015,-229.30029489907977,277.8149435430955
9.959899999990126,-229.6482141580628,277.05483325528553
9.969899999990103,-229.99042048204421,276.2878307195186
9.97989999999008,-230.3268857047204,275.5139314072497
9.989899999990056,-230.65758134241838,274.73313061208273
9.999899999990033,-230.98247858898884,273.94542344913094
