time,x,y
11.968999999998806,55.1111207748245,93.07543175858386
11.9789999999988,53.15364527705743,94.685597200264
11.988999999998795,51.17141734989059,96.25167297707041
11.998999999998789,49.16555540147516,97.77329728166814
12.008999999998784,47.137170375212484,99.2501343535836
12.018999999998778,45.08736544080561,100.6818739983847
12.028999999998772,43.01723569878218,102.06823111228327
12.038999999998767,40.927867897184704,103.40894521028909
12.048999999998761,38.82034015950595,104.70377995621806
12.058999999998756,36.695721723281046,105.95252269305955
12.06899999999875,34.55507268903435,107.15498397243046
12.078999999998745,32.399443779516304,108.31099708207718
12.08899999999874,30.22987610935838,109.42041757062533
12.098999999998734,28.047400965421257,110.48312276901234
12.108999999998728,25.85303959822014,111.49901130826578
12.118999999998723,23.64780302488133,112.46800263350667
12.128999999998717,21.432691844122772,113.39003651425556
12.138999999998711,19.208696063760964,114.26507255130119
12.148999999998706,16.976794941232185,115.09308968055292
12.1589999999987,14.737956837581022,115.87408567443666
12.168999999998695,12.493139085318354,116.6080766415146
12.17899999999869,10.24328787048734,117.29509652510382
12.188999999998684,7.989338129202975,117.93519660174628
12.198999999998678,5.732213458851959,118.52844498043964
12.208999999998673,3.4728260440570096,119.0749261035742
12.218999999998667,1.2120765974261487,119.57474025054515
12.228999999998662,-1.04914568497533,120.02800304501227
12.238999999998656,-3.309963153572904,120.434844966773
12.24899999999865,-5.569509720870048,120.79541086919339
12.258999999998645,-7.826930862965562,121.10985950311172
12.26899999999864,-10.081383607357951,121.37836304809092
12.278999999998634,-12.332036507453733,121.60110665184835
12.288999999998628,-14.578069604249935,121.77828797864187
12.298999999998623,-16.818674375707744,121.91011676733287
12.308999999998617,-19.05305367437441,121.9968143997904
12.318999999998612,-21.28042165384391,122.03861348023732
12.328999999998606,-23.500003684674116,122.03575742607958
12.3389999999986,-25.711036260399382,121.98850007069672
12.348999999998595,-27.912766894292826,121.89710527861091
12.35899999999859,-30.104454007542984,121.7618465733921
12.368999999998584,-32.28536680951455,121.58300677859944
12.378999999998578,-34.454785170764254,121.36087767200212
12.388999999998573,-36.61199948947972,121.09575965327092
12.398999999998567,-38.75631055200278,120.78796142528152
12.408999999998562,-40.88702938808915,120.43779968912239
12.418999999998556,-43.00347712154437,120.04559885285745
12.42899999999855,-45.10498481686154,119.61169075405154
12.438999999998545,-47.19089332247,119.13641439603049
12.44899999999854,-49.26055311118674,118.62011569781204
12.458999999998534,-51.31332411844328,118.06314725761352
12.468999999998529,-53.34857557884109,117.46586812981317
12.478999999998523,-55.36568586156844,116.82864361521727
12.488999999998518,-57.3640423051908,116.15184506446299
12.498999999998512,-59.343041052306226,115.43584969436598
12.508999999998506,-61.3020868845365,114.68104041700576
12.5189999999985,-63.240593058304235,113.88780568132569
12.528999999998495,-65.15798114182617,113.05653932701263
12.53899999999849,-67.05368085373328,112.18764045040965
12.548999999998484,-68.92712990370912,111.28151328220657
12.558999999998479,-70.77777383552024,110.33856707664607
12.568999999998473,-72.60506587279384,109.35921601197636
12.578999999998468,-74.40846676788254,108.34387910187833
12.588999999998462,-76.18744465413877,107.29298011759046
12.598999999998457,-77.94147490190792,106.20694752045351
12.608999999998451,-79.67003997853406,105.08621440459531
12.618999999998445,-81.37262931265954,103.93121844947574
12.62899999999844,-83.04873916308782,102.7424018820118
12.638999999998434,-84.69787249246644,101.5202114480037
12.648999999998429,-86.31953884603834,100.2650983925841
12.658999999998423,-87.91325423569833,98.97751844941355
12.668999999998418,-89.47854102958456,97.65793183834786
12.678999999998412,-91.01492784742541,96.30680327130386
12.688999999998407,-92.52194946185594,94.92460196605279
12.698999999998401,-93.99914670591156,93.51180166767178
12.708999999998396,-95.44606638690065,92.06888067738646
12.71899999999839,-96.86226120685248,90.59632188853821
12.728999999998384,-98.24728968973278,89.09461282941209
12.738999999998379,-99.60071611561503,87.56424571266155
12.748999999998373,-100.92211046199203,86.00571749106756
12.758999999998368,-102.211048352409,84.41952991936994
12.768999999998362,-103.4671110125964,82.80618962190798
12.778999999998357,-104.68988523427977,81.16620816580804
12.788999999998351,-105.8789633468385,79.50010213945355
12.798999999998346,-107.0339431969864,77.80839323597206
12.80899999999834,-108.15442813664295,76.09160834147193
12.818999999998335,-109.24002701916223,74.35027962775773
12.828999999998329,-110.2903542040848,72.58494464925086
12.838999999998324,-111.3050295705751,70.79614644383803
12.848999999998318,-112.28367853970393,68.98443363736517
12.858999999998312,-113.22593210573329,67.15036055148973
12.868999999998307,-114.13142687655676,65.29448731459891
12.878999999998301,-114.99980512344492,63.4173799754943
12.888999999998296,-115.83071484024067,61.519610619537545
12.89899999999829,-116.62380981214423,59.60175748694371
12.908999999998285,-117.37874969422083,57.66440509290195
12.91899999999828,-118.0952000997584,55.70814434919412
12.928999999998274,-118.77283269859264,53.7335726869741
12.938999999998268,-119.41132532551009,51.741294180361486
12.948999999998263,-120.0103620988273,49.73191967049439
12.958999999998257,-120.5696335492342,47.70606688967678
12.968999999998251,-121.08883675897609,45.66436058524674
12.978999999998246,-121.5676755114348,43.60743264278314
12.98899999999824,-122.0058604511526,41.53592220825868
12.998999999998235,-122.40310925432665,39.45047580874006
13.00899999999823,-122.75914680978063,37.351747471226446
13.018999999998224,-123.0737054104013,35.2403988392117
13.028999999998218,-123.3465249550029,33.11709928654841
13.038999999998213,-123.5773531605605,30.982526028187213
13.048999999998207,-123.76594578472522,28.83736422736029
13.058999999998202,-123.91206685850766,26.6823070987761
13.068999999998196,-124.01548892898607,24.5180560073912
13.07899999999819,-124.07599331186526,22.34532056232666
13.088999999998185,-124.09337035367973,20.164818705499847
13.09899999999818,-124.06741970340109,17.977276794548676
13.108999999998174,-123.99795059317579,15.783429679633896
13.118999999998168,-123.8847821278837,13.584020773716956
13.128999999998163,-123.72774358317268,11.379802115925854
13.138999999998157,-123.52667471158951,9.171534427639703
13.148999999998152,-123.28142605639171,6.959987160944736
13.158999999998146,-122.99185927259155,4.745938539140139
13.16899999999814,-122.65784745475143,2.530175589001592
13.178999999998135,-122.27927547101845,0.3134941645437308
13.18899999999813,-121.85604030286123,-1.9033010379400455
13.198999999998124,-121.38805138994597,-4.119396473741112
13.208999999998118,-120.8752309795722,-6.333969752638828
13.218999999998113,-120.31751448007387,-8.546189650932122
13.228999999998107,-119.71485081758551,-10.755216132637964
13.238999999998102,-119.06720279557284,-12.960200379842728
13.248999999998096,-118.37454745653677,-15.160284832138704
13.25899999999809,-117.63687644531721,-17.354603235023806
13.268999999998085,-116.85419637345214,-19.542280697088774
13.27899999999808,-116.02652918408629,-21.722433755764566
13.288999999998074,-115.15391251697622,-23.894170451354356
13.298999999998069,-114.23640007320192,-26.056590409031276
13.308999999998063,-113.27406197927316,-28.208784928446722
13.318999999998058,-112.26698515040889,-30.34983708056707
13.328999999998052,-111.21527365287345,-32.478821811340396
13.338999999998046,-110.11904906536928,-34.594806051792496
13.34899999999804,-108.9784508396177,-36.69684883416552
13.358999999998035,-107.79363666039973,-38.78400141374445
13.36899999999803,-106.56478280548146,-40.85530739607071
13.378999999998024,-105.29208450600828,-42.909802869319144
13.388999999998019,-103.97575630811731,-44.94651654171804
13.398999999998013,-102.61603243668583,-46.96446988402325
13.408999999998008,-101.21316716230031,-48.96267727721882
13.418999999998002,-99.76743517269156,-50.9401461658093
13.428999999997997,-98.27913195003285,-52.89587721729323
13.438999999997991,-96.74857415563437,-54.82886448866453
13.448999999997985,-95.17610002368039,-56.73809560107635
13.45899999999798,-93.56206976574428,-58.622551924120565
13.468999999997974,-91.90686598786897,-60.48120877152085
13.478999999997969,-90.21089412201468,-62.31303561040657
13.488999999997963,-88.47458287364289,-64.11699628672191
13.498999999997958,-86.69838468712032,-65.89204926972494
13.508999999997952,-84.88277623048424,-67.63714791893605
13.518999999997947,-83.02825890090487,-69.3512407772976
13.528999999997941,-81.13535935190905,-71.033271894695
13.538999999997936,-79.20463004308904,-72.68218118635619
13.54899999999793,-77.23664981261035,-74.29690483097626
13.558999999997924,-75.23202447235339,-75.87637571370027
13.568999999997919,-73.19138742497778,-77.41952391932162
13.578999999997913,-71.11540030159172,-78.92527728121118
13.588999999997908,-69.00475361804524,-80.39256199156502
13.598999999997902,-66.86016744715891,-81.82030327854116
13.608999999997897,-64.68239210345433,-83.20742615573496
13.618999999997891,-62.472208836188216,-84.55285624921426
13.628999999997886,-60.23043052571717,-85.85552070699046
13.63899999999788,-57.957902377455596,-87.1143491953401
13.648999999997875,-55.6555026069495,-88.32827498581071
13.658999999997869,-53.32414310889341,-89.49623613604851
13.668999999997864,-50.96477010228219,-90.61717676677887
13.678999999997858,-48.5783647433345,-91.69004843636361
13.688999999997852,-46.165943697363815,-92.7138116133605
13.698999999997847,-43.7285596604228,-93.68743724643863
13.708999999997841,-41.26730182131992,-94.60990842987421
13.718999999997836,-38.783296254514546,-95.48022216168194
13.72899999999783,-36.27770623444394,-96.29739119025218
13.738999999997825,-33.75173246202951,-97.06044594418388
13.74899999999782,-31.206613194448764,-97.7684365388501
13.758999999997814,-28.64362426974242,-98.42043485213033
13.768999999997808,-26.064079018445593,-99.0155366607127
13.778999999997803,-23.46932805517924,-99.55286382743
13.788999999997797,-20.860758943999638,-100.03156652926475
13.798999999997791,-18.239795732264227,-100.4508255149549
13.808999999997786,-15.607898348814185,-100.80985438056638
13.81899999999778,-12.966561863378002,-101.10790185098206
13.828999999997775,-10.317315605245016,-101.34425405499162
13.83899999999777,-7.661722140423306,-101.51823678155806
13.848999999997764,-5.00137610766023,-101.62921770488231
13.858999999997758,-2.3379029148466115,-101.67660856608138
13.868999999997753,0.3270427015722246,-101.65986729963141
13.878999999997747,2.991778250511527,-101.57850009319247
13.888999999997742,5.654595188850849,-101.43206337001617
13.898999999997736,8.313760747205395,-101.22016568382081
13.90899999999773,10.967519872557439,-100.94246951679058
13.918999999997725,13.614097280758736,-100.59869297219217
13.92899999999772,16.251699611343085,-100.18861135399094
13.938999999997714,18.87851767662865,-99.71205862676813
13.948999999997708,21.492728796741613,-99.16892875017372
13.958999999997703,24.09249921195383,-98.55917688308224
13.968999999997697,26.675986563591795,-97.88282045353172
13.978999999997692,29.24134243473626,-97.13994009140899
13.988999999997686,31.78671494198191,-96.33068042168266
13.99899999999768,34.310251369655596,-95.45525071677153
14.008999999997675,36.810100838088516,-94.51392540735674
14.01899999999767,39.28441699779122,-93.50704445160324
14.028999999997664,41.7313607416784,-92.43501356333553
14.038999999997658,44.14910292782215,-91.29830430022227
14.048999999997653,46.535827105565,-90.09745401345303
14.058999999997647,48.88973223818721,-88.83306566075045
14.068999999997642,51.209035415686266,-87.50580748484404
14.078999999997636,53.4919745515793,-86.11641255975235
14.08899999999763,55.736811057974,-84.66567820737427
14.098999999997625,57.94183249346199,-83.15446528699103
14.10899999999762,60.10535517866294,-81.58369736033217
14.118999999997614,62.22572677448551,-79.95435973486853
14.128999999997609,64.30132881836387,-78.26749838797457
14.138999999997603,66.3305792138778,-76.52421877455605
14.148999999997597,68.31193466926352,-74.72568452067962
14.158999999997592,70.24389308037664,-72.87311600567551
14.168999999997586,72.12499585367146,-70.96778883512162
14.17899999999758,73.95383016472302,-69.0110322070681
14.188999999997575,75.7290311477325,-67.0042271738306
14.19899999999757,77.44928401133912,-64.9488048016811
14.208999999997564,79.11332607590396,-62.846244230798
14.218999999997559,80.71994872725492,-60.69807063791644
14.228999999997553,82.2679992816794,-58.505853104244586
14.238999999997548,83.75638275674423,-56.271202391391704
14.248999999997542,85.18406354230916,-53.99576862829048
14.258999999997537,86.55006696589946,-51.681238912393624
14.268999999997531,87.85348074641803,-49.32933482878281
14.278999999997525,89.09345633002602,-46.94180989124887
14.28899999999752,90.26921010190907,-44.520446909882935
14.298999999997514,91.38002446758884,-42.067055290254814
14.308999999997509,92.4252487974475,-39.583468269845426
14.318999999997503,93.4043002282164,-37.07154009803461
14.328999999997498,94.31666431535271,-34.53314316661802
14.338999999997492,95.16189553049459,-31.970165098525474
14.348999999997487,95.9396175985615,-29.38450580312652
14.358999999997481,96.64952366955248,-26.778074507223238
14.368999999997476,97.29137632070119,-24.15278677153015
14.37899999999747,97.86500738537356,-21.510561503109813
14.388999999997464,98.37031760594202,-18.853317974852672
14.398999999997459,98.8072761088399,-16.182972863642522
14.408999999997453,99.17591970108121,-13.50143731931604
14.418999999997448,99.47635198872,-10.810614076887589
14.428999999997442,99.7087423190051,-8.112394624750904
14.438999999997437,99.87332454934594,-5.408656441671521
14.448999999997431,99.97039564762484,-2.701260315332456
14.458999999997426,100.00031412984742,0.007952245021056736
14.46899999999742,99.9634983425922,2.7171614896828973
14.478999999997415,99.86042459917549,5.424571791749724
14.488999999997409,99.69162517985988,8.128413881715465
14.498999999997404,99.45768620777238,10.826946943495564
14.508999999997398,99.15924541343483,13.518460563080614
14.518999999997392,98.79698980191279,16.20127652227736
14.528999999997387,98.37165323753152,18.87375043139326
14.538999999997381,97.88401396186663,21.53427319623735
14.548999999997376,97.33489206126674,24.181272316418138
14.55899999999737,96.72514690049411,26.813213013589678
14.568999999997365,96.05567453915731,29.428599189996994
14.57899999999736,95.32740514745966,32.025974219367065
14.588999999997354,94.54130043738945,34.60392157384756
14.598999999997348,93.69835112484701,37.16106529227656
14.608999999997343,92.79957443734405,39.696070296539766
14.618999999997337,91.84601168084735,42.207642564107076
14.628999999997331,90.83872587809157,44.69452916600925
14.638999999997326,89.77879948928448,47.15551818049734
14.64899999999732,88.66733222460468,49.58943849340242
14.658999999997315,87.50543895628242,51.995159496772516
14.66899999999731,86.29424773639569,54.3715906976999
14.678999999997304,85.03489792484005,56.71768124936673
14.688999999997298,83.72853843028521,59.032419416237346
14.698999999997293,82.37632606533948,61.31483198502408
14.708999999997287,80.97942401564518,63.56398363256707
14.718999999997282,79.53900042124283,65.77897626111965
14.728999999997276,78.05622706730028,67.95894831074517
14.73899999999727,76.53227818021534,70.10307405763352
14.748999999997265,74.96832932418506,72.21056290617015
14.75899999999726,73.36555639259325,74.28065868155777
14.768999999997254,71.72513468800715,76.31263892874003
14.778999999997248,70.04823808418493,78.3058142223233
14.788999999997243,68.33603826327597,80.25952749117084
14.798999999997237,66.58970402133019,82.17315336036766
14.808999999997232,64.81040063530712,84.04609751234769
14.818999999997226,62.99928928497553,85.87779606814821
14.82899999999722,61.15752652339762,87.66771498902308
14.838999999997215,59.28626379008226,89.4153494980123
14.84899999999721,57.38664696134937,91.12022352053508
14.858999999997204,55.45981593295079,92.78188914264591
14.868999999997198,53.50690423052849,94.39992608526897
14.878999999997193,51.52903864403794,95.97394119249549
14.888999999997187,49.52733888281142,97.50356793189036
14.898999999997182,47.50291724846768,98.98846590469577
14.908999999997176,45.45687832338238,100.4283203638326
14.91899999999717,43.3903186729077,101.82284173767546
14.928999999997165,41.304326559963556,103.17176515770367
14.93899999999716,39.19998167101336,104.47484998829722
14.948999999997154,37.07835485277929,105.73187935714438
14.958999999997149,34.94050785934729,106.94265968494774
14.968999999997143,32.787493109558234,108.10702021334741
14.978999999997137,30.620353454781522,109.22481253021812
14.988999999997132,28.44012195732333,110.29591009173384
14.998999999997126,26.24782167983656,111.32020774082277
15.00899999999712,24.04446548617643,112.29762122185357
15.018999999997115,21.83105585418992,113.22808669159701
15.02899999999711,19.60858470094145,114.11156022669114
15.038999999997104,17.37803322086703,114.9480173280036
15.048999999997099,15.140371737317402,115.73745242242819
15.058999999997093,12.8965595679025,116.47987836277507
15.068999999997088,10.647544903988004,117.17532592651472
15.078999999997082,8.39426470462308,117.8238433142158
15.088999999997077,6.137644605100673,118.42549564857667
15.098999999997071,3.878598840269358,118.98036447499202
15.108999999997065,1.618030182632344,119.48854726461968
15.11899999999706,-0.6431701048139546,119.95015692092052
15.128999999997054,-2.9041223011302604,120.3653212906394
15.138999999997049,-5.163958245579457,120.73418268017647
15.148999999997043,-7.42182134164472,121.05689737826944
15.158999999997038,-9.676866547266275,121.33363518587039
15.168999999997032,-11.92826035170337,121.56457895405482
15.178999999997027,-14.175180739482599,121.749924130751
15.188999999997021,-16.416817141941667,121.88987831702107
15.198999999997016,-18.6523703769189,121.98466083356821
15.20899999999701,-20.881052577173573,122.03450229808249
15.218999999997004,-23.102087108150208,122.03964421397691
15.228999999996999,-25.314708475722522,122.00033857100325
15.238999999996993,-27.51816222456887,121.91684745817594
15.248999999996988,-29.711704827842226,121.78944268937197
15.258999999996982,-31.89460356880408,121.61840544191683
15.268999999996977,-34.06613641509312,121.40402590841055
15.278999999996971,-36.22559188629754,121.14660296199331
15.288999999996966,-38.37226891549371,120.846443835201
15.29899999999696,-40.50547670540503,120.50386381251207
15.308999999996955,-42.624534579823354,120.11918593664242
15.318999999996949,-44.72877183092095,119.6927407286053
15.328999999996944,-46.81752756306543,119.22486592151243
15.338999999996938,-48.89015053373256,118.7159062080602
15.348999999996932,-50.94599899209316,118.16621300161127
15.358999999996927,-52.984440515830684,117.57614421075375
15.368999999996921,-55.00485184672621,116.94606402719451
15.378999999996916,-57.006618725526415,116.27634272681982
15.38899999999691,-58.98913572658994,115.56735648373648
15.398999999996905,-60.951806092786505,114.81948719708883
15.4089999999969,-62.894041571102576,114.03312233043128
15.418999999996894,-64.81526224938744,113.2086547634236
15.428999999996888,-66.71489639465382,112.34648265560382
15.438999999996883,-68.59238029332765,111.44700932198572
15.448999999996877,-70.4471580938244,110.51064312021877
15.458999999996871,-72.27868165180973,109.53779734904388
15.468999999996866,-74.08641037848763,108.52889015777215
15.47899999999686,-75.86981109224122,107.48434446651125
15.488999999996855,-77.62835787393813,106.40458789686163
15.49899999999685,-79.36153192619626,105.29005271280333
15.508999999996844,-81.06882143689431,104.14117577149253
15.518999999996838,-82.74972144719723,102.95839848368878
15.528999999996833,-84.40373372435735,101.74216678353334
15.538999999996827,-86.03036663953934,100.49293110740014
15.548999999996822,-87.62913505090883,99.21114638154265
15.558999999996816,-89.19956019221506,97.89727201826179
15.56899999999681,-90.74116956708998,96.55177192032097
15.578999999996805,-92.25349684927914,95.17511449333749
15.5889999999968,-93.73608178901269,93.76777266588009
15.598999999996794,-95.18847012571943,92.33022391700541
15.608999999996788,-96.61021350728163,90.86295031096702
15.618999999996783,-98.00086941602271,89.3664385388321
15.628999999996777,-99.36000110161774,87.84117996674242
15.638999999996772,-100.68717752111071,86.2876706905569
15.648999999996766,-101.98197328622139,84.70641159661321
15.65899999999676,-103.24396861812033,83.09790842834612
15.668999999996755,-104.4727493098484,81.46267185849966
15.67899999999675,-105.66790669655539,79.80121756666975
15.688999999996744,-106.8290376337291,78.11406632191134
15.698999999996738,-107.95574448358528,76.40174407014355
15.708999999996733,-109.04763510978495,74.6647820260822
15.718999999996727,-110.1043228806457,72.90371676942733
15.728999999996722,-111.12542668100933,71.11909034502835
15.738999999996716,-112.11057093292607,69.31145036674583
15.74899999999671,-113.05938562531341,67.48135012472376
15.758999999996705,-113.97150635274305,65.62934869578044
15.7689999999967,-114.84657436350659,63.75601105662039
15.778999999996694,-115.68423661710547,61.86190819956231
15.788999999996689,-116.4841458513059,59.947617250471936
15.798999999996683,-117.24596065889342,58.01372158858008
15.808999999996677,-117.96934557425482,56.06081096785832
15.818999999996672,-118.65397116990745,54.089481639616935
15.828999999996666,-119.29951416308721,52.100336475979724
15.83899999999666,-119.905657532496,50.09398509388267
15.848999999996655,-120.47209064529862,48.07104397923301
15.85899999999665,-120.99850939444605,46.03213661085728
15.868999999996644,-121.48461634638808,43.97789358385683
15.878999999996639,-121.93012089922239,41.90895273198105
15.888999999996633,-122.33473945131058,39.82595924861962
15.898999999996628,-122.6981955803718,37.72956580600732
15.908999999996622,-123.02022023304517,35.62043267222734
15.918999999996617,-123.30055192488874,33.49922782559264
15.928999999996611,-123.53893695075976,31.366627065979383
15.938999999996605,-123.73512960549468,29.223314122682257
15.9489999999966,-123.88889241478009,27.069980758358703
15.958999999996594,-123.99999637607627,24.90732686862821
15.968999999996589,-124.06822120942546,22.736060576893472
15.978999999996583,-124.0933556179438,20.55689832395371
15.988999999996578,-124.07519755776354,18.370564951985585
15.998999999996572,-124.01355451715708,16.177793782475785
16.008999999996583,-123.90824380454036,13.979326687700349
16.018999999996595,-123.75909284501708,11.775914155360166
16.028999999996607,-123.56593948508974,9.5683153459999
16.03899999999662,-123.32863230512922,7.357298142858797
16.04899999999663,-123.04703093915933,5.143639193826869
16.058999999996644,-122.72100640148173,2.9281239452087457
16.068999999996656,-122.35044141963407,0.7115466670301327
16.078999999996668,-121.93523077314875,-1.505289530341665
16.08899999999668,-121.47528163755354,-3.721572688451465
16.098999999996693,-120.97051393303724,-5.936482002028705
16.108999999996705,-120.42086067718812,-8.14918782937623
16.118999999996717,-119.82626834120582,-10.358851711923014
16.12899999999673,-119.18669720898446,-12.564626402936426
16.13899999999674,-118.50212173847483,-14.765655905336024
16.148999999996754,-117.77253092474753,-16.96107551849657
16.158999999996766,-116.99792866420617,-19.150011893874247
16.168999999996778,-116.17833411943816,-21.331583099237687
16.17899999999679,-115.31378208423833,-23.504898691236725
16.188999999996803,-114.40432334840396,-25.669059795997164
16.198999999996815,-113.45002506197429,-27.82315919739244
16.208999999996827,-112.4509710986754,-29.966281432614014
16.21899999999684,-111.40726241843436,-32.097502894644116
16.22899999999685,-110.3190174289408,-34.21589194122945
16.238999999996864,-109.18637234636256,-36.32050900996521
16.248999999996876,-108.00948155546166,-38.4104067391277
16.258999999996888,-106.78851796950708,-40.484630093943174
16.2689999999969,-105.52367339053902,-42.54221649805355
16.278999999996913,-104.2151588707046,-44.5821959700383
16.288999999996925,-102.86320507555216,-46.603591264977396
16.298999999996937,-101.46806265033962,-48.60541802119697
16.30899999999695,-100.03000259057325,-50.586684912525556
16.31899999999696,-98.5493166181485,-52.54639380660795
16.328999999996974,-97.02631756460244,-54.483539930074755
16.338999999996986,-95.461339763106,-56.39711204164846
16.348999999996998,-93.85473945091778,-58.28609261457977
16.35899999999701,-92.20689518407956,-60.149458030148445
16.368999999997023,-90.51820826615732,-61.98617878432823
16.378999999997035,-88.78910319280482,-63.79521971009951
16.388999999997047,-87.02002811385435,-65.57554021829203
16.39899999999706,-85.21145531450499,-67.32609456024464
16.40899999999707,-83.36388171698631,-69.04583211597196
16.418999999997084,-81.47782940381535,-70.73369771192054
16.428999999997096,-79.55384616343689,-72.3886319727674
16.438999999997108,-77.59250605863988,-74.0095717120517
16.44899999999712,-75.59441001767534,-75.59545036672547
16.458999999997133,-73.56018644746761,-77.14519848094531
16.468999999997145,-71.49049186771448,-78.6577442445973
16.478999999997157,-69.38601156401727,-80.13201409213733
16.48899999999717,-67.24746025748301,-81.56693336732654
16.49899999999718,-65.0755827875001,-82.96142705934236
16.508999999997194,-62.87115480362786,-84.31442061553449
16.518999999997206,-60.63498346176561,-85.62484083577344
16.528999999997218,-58.36790811899961,-86.8916168528973
16.53899999999723,-56.07080102078078,-88.1136812032035
16.548999999997243,-53.74456797338063,-89.28997099025634
16.558999999997255,-51.390148993926445,-90.41942914449447
16.568999999997267,-49.008518929744795,-91.50100578023067
16.57899999999728,-46.6006880382647,-92.53365965065548
16.58899999999729,-44.16770251835979,-93.51635970039537
16.598999999997304,-41.710644983759764,-94.44808671405568
16.608999999997316,-39.230634869043286,-95.32783505801491
16.618999999997328,-36.72882875874689,-96.15461451155386
16.62899999999734,-34.20642063029137,-96.92745218221987
16.638999999997353,-31.664642001740564,-97.64539449916627
16.648999999997365,-29.104761975864964,-98.30750927709472
16.658999999997377,-26.528087172577997,-98.91288784238186
16.66899999999739,-23.935961542538426,-99.46064721201552
16.6789999999974,-21.32976605555405,-99.94993231511455
16.688999999997414,-18.710918258366238,-100.37991824608059
16.698999999997426,-16.08087169742361,-100.74981253783884
16.708999999997438,-13.441115203347303,-101.05885744318026
16.71899999999745,-10.793172034929512,-101.30633221192572
16.728999999997463,-8.138598881670049,-101.49155535149636
16.738999999997475,-5.478984725021458,-101.61388685849131
16.748999999997487,-2.815949559661302,-101.67273040904291
16.7589999999975,-0.15114297722087047,-101.66753549603048
16.76899999999751,2.5137573840447027,-101.59779950167687
16.778999999997524,5.177047519175431,-101.46306969461573
16.788999999997536,7.836998860645,-101.2629451411847
16.798999999997548,10.491860200544696,-100.9970785214573
16.80899999999756,13.139859723937777,-100.66517784135208
16.818999999997573,15.779207145917612,-100.26700803303915
16.828999999997585,18.40809594442324,-99.80239243677917
16.838999999997597,21.024705680498016,-99.27121415826097
16.84899999999761,23.627204397418875,-98.6734172964398
16.85899999999762,26.21375108997034,-98.0090080377935
16.868999999997634,28.782498235082368,-97.27805561380512
16.878999999997646,31.33159437508639,-96.48069311932639
16.888999999997658,33.85918674495913,-95.61711819027299
16.89899999999767,36.3634239351101,-94.68759353983612
16.908999999997683,38.8424585815117,-93.69244735306263
16.918999999997695,41.29445007526336,-92.63207354025161
16.928999999997707,43.71756728400612,-91.50693185013438
16.93899999999772,46.109991277955025,-90.31754784425205
16.94899999999773,48.46991805367808,-89.06451273431298
16.958999999997744,50.795561249115046,-87.74848308461247
16.968999999997756,53.08515484368424,-86.37018038182524
16.978999999997768,55.33695583766518,-84.93039047464933
16.98899999999778,57.54924690535705,-83.42996288588884
16.998999999997793,59.72033901679571,-81.86980999962186
17.008999999997805,61.84857402305485,-80.25090612611932
17.018999999997817,63.932327200359445,-78.57428644716103
17.02899999999783,65.97000974839567,-76.84104584435651
17.03899999999784,67.96007123831072,-75.05233761301746
17.048999999997854,69.90100200595715,-73.20937206406543
17.058999999997866,71.79133548594976,-71.3134150163937
17.068999999997878,73.62965048207045,-69.36578618205
17.07899999999789,75.41457336948112,-67.36785744657236
17.088999999997903,77.14478022409044,-65.32105104680402
17.098999999997915,78.81899887427149,-63.226837648541284
17.108999999997927,80.43601086995172,-61.08673432643666
17.11899999999794,81.99465336390055,-58.90230244869771
17.12899999999795,83.49382089983038,-56.67514546929083
17.138999999997964,84.93246710171648,-54.40690663058588
17.148999999997976,86.30960625853585,-52.099266579663514
17.158999999997988,87.62431479843691,-49.75394090185491
17.168999999998,88.87573264619388,-47.37267757549293
17.178999999998013,90.06306445767898,-44.95725435232348
17.188999999998025,91.1855807250187,-42.50947606855362
17.198999999998037,92.24261874609512,-40.031171892093525
17.20899999999805,93.23358345212239,-37.52419251217692
17.21899999999806,94.1579480871843,-34.99040727821072
17.228999999998074,95.0152547338691,-32.43170129539948
17.238999999998086,95.80511467949185,-29.849972485401977
17.248999999998098,96.52720861786196,-27.247128620992335
17.25899999999811,97.18128668213738,-24.625084344401685
17.268999999998123,97.76716830501172,-21.98575817969209
17.278999999998135,98.28474190330772,-19.33106955014424
17.288999999998147,98.73396438499809,-16.66293581220693
17.29899999999816,99.11486047773694,-13.983269318039875
17.30899999999817,99.42752187915588,-11.293974519064337
17.318999999998184,99.67210623044382,-8.596945123199681
17.328999999998196,99.84883591607847,-5.8940613185920885
17.338999999998208,99.95799669398578,-3.1871870766187294
17.34899999999822,99.99993616185685,-0.4781675467645935
17.358999999998233,99.97506206681976,2.2311734443901203
17.368999999998245,99.88384046712386,4.939035778372715
17.378999999998257,99.72679375591564,7.643645303231267
17.38899999999827,99.50449855853924,10.343255955077893
17.39899999999828,99.21758351605138,13.0361517337523
17.408999999998294,98.86672696876917,15.720648524827192
17.418999999998306,98.45265455464401,18.395095761551666
17.428999999998318,97.97613673804663,21.057877921825856
17.43899999999833,97.43798628513912,23.70741585689376
17.448999999998343,96.83905570237606,26.342167950102727
17.458999999998355,96.18023465481284,28.960631105774983
17.468999999998367,95.4624473807875,31.561341569935713
17.47899999999838,94.68665011919266,34.14287558630691
17.48899999999839,93.85382856496143,36.703849892573764
17.498999999998404,92.96499536757312,39.24292206342518
17.508999999998416,92.02118768635562,41.75879070823209
17.518999999998428,91.0234648151449,44.250195532427824
17.52899999999844,89.97290588748592,46.715917272671554
17.538999999998452,88.87060767205611,49.1547775166891
