time,x,y
5.549900000000404,-121.11560151217535,1300.8249444966164
5.559900000000381,-121.51420287624478,1302.8689322815544
5.569900000000358,-121.91275967601928,1304.9124422498437
5.579900000000334,-122.31127196299296,1306.955475767755
5.589900000000311,-122.70973978876289,1308.9980341954715
5.599900000000288,-123.1081632050265,1311.0401188871278
5.609900000000264,-123.50654226357845,1313.0817311908465
5.619900000000241,-123.90487701630838,1315.1228724487753
5.629900000000218,-124.3031675151982,1317.163543997121
5.639900000000194,-124.70141381231959,1319.2037471661863
5.649900000000171,-125.09961595983224,1321.2434832804067
5.659900000000148,-125.49777400997992,1323.2827536583814
5.6699000000001245,-125.89588801508964,1325.3215596129135
5.679900000000101,-126.29395802756832,1327.3599024510404
5.689900000000078,-126.69198409990072,1329.3977834740695
5.699900000000055,-127.08996628464739,1331.4352039776159
5.709900000000031,-127.48790463444209,1333.4721652516282
5.719900000000008,-127.88579920198926,1335.5086685804304
5.729899999999985,-128.2836500400629,1337.5447152427541
5.739899999999961,-128.68145720150252,1339.58030651176
5.749899999999938,-129.07922073921364,1341.615443655089
5.759899999999915,-129.4769407061629,1343.6501279348856
5.7698999999998914,-129.87461715537827,1345.684360607823
5.779899999999868,-130.2722501399451,1347.718142925149
5.789899999999845,-130.66983971300513,1349.751476132713
5.7998999999998215,-131.06738592775446,1351.7843614709902
5.809899999999798,-131.46488883744112,1353.8168001751233
5.819899999999775,-131.86234849536422,1355.848793474948
5.829899999999752,-132.2597649548703,1357.880342595028
5.839899999999728,-132.65713826935274,1359.9114487546801
5.849899999999705,-133.0544684922496,1361.942113168009
5.859899999999682,-133.4517556770413,1363.9723370439376
5.869899999999658,-133.8489998772492,1366.0021215862364
5.879899999999635,-134.2462011464342,1368.03146799355
5.889899999999612,-134.64335953819418,1370.0603774594294
5.8998999999995885,-135.04047510616235,1372.0888511723663
5.909899999999565,-135.43754790400646,1374.1168903158139
5.919899999999542,-135.8345779854262,1376.144496068217
5.929899999999519,-136.23156540415133,1378.171669603048
5.939899999999495,-136.62851021394115,1380.1984120888312
5.949899999999472,-137.0254124685817,1382.224724689168
5.959899999999449,-137.4222722218847,1384.2506085627688
5.969899999999425,-137.8190895276861,1386.2760648634753
5.979899999999402,-138.21586443984344,1388.3010947403031
5.989899999999379,-138.61259701223673,1390.3256993374516
5.999899999999355,-139.00928729876424,1392.3498797943394
6.009899999999332,-139.4059353533426,1394.3736372456365
6.019899999999309,-139.80254122990468,1396.3969728212783
6.0298999999992855,-140.19910498239824,1398.4198876465016
6.039899999999262,-140.5956266647849,1400.4423828418717
6.049899999999239,-140.9921063310382,1402.4644595233042
6.059899999999216,-141.38854403514264,1404.4861188020952
6.069899999999192,-141.78493983109198,1406.5073617849437
6.079899999999169,-142.18129377288778,1408.5281895739822
6.089899999999146,-142.57760591453817,1410.5486032667948
6.099899999999122,-142.973876310057,1412.5686039564523
6.109899999999099,-143.37010501346208,1414.5881927315272
6.119899999999076,-143.7662920787741,1416.6073706761283
6.129899999999052,-144.16243756001495,1418.62613886992
6.139899999999029,-144.55854151120687,1420.6444983881468
6.149899999999006,-144.95460398637135,1422.6624503016617
6.1598999999989825,-145.3506250395276,1424.679995676947
6.169899999998959,-145.74660472469103,1426.6971355761405
6.179899999998936,-146.14254309587298,1428.7138710570594
6.189899999998913,-146.53844020707933,1430.7302031732231
6.199899999998889,-146.9342961123083,1432.746132973877
6.209899999998866,-147.33011086555052,1434.7616615040185
6.219899999998843,-147.72588452078762,1436.7767898044194
6.229899999998819,-148.12161713199163,1438.7915189116447
6.239899999998796,-148.51730875312222,1440.8058498580822
6.249899999998773,-148.9129594381271,1442.8197836719628
6.2598999999987495,-149.30856924094087,1444.8333213773794
6.269899999998726,-149.70413821548368,1446.8464639943163
6.279899999998703,-150.09966641565995,1448.8592125386697
6.2898999999986795,-150.49515389535787,1450.8715680222633
6.299899999998656,-150.8906007084482,1452.883531452882
6.309899999998633,-151.28600690878343,1454.8951038342848
6.31989999999861,-151.6813725501965,1456.9062861662296
6.329899999998586,-152.07669768649993,1458.9170794444983
6.339899999998563,-152.4719823714855,1460.9274846609067
6.34989999999854,-152.8672266589224,1462.9375028033419
6.359899999998516,-153.2624306025568,1464.9471348557724
6.369899999998493,-153.65759425611134,1466.9563817982735
6.37989999999847,-154.05271767328352,1468.9652446070509
6.3898999999984465,-154.4478009077449,1470.9737242544516
6.399899999998423,-154.84284401314088,1472.9818217089914
6.4098999999984,-155.2378470430893,1474.9895379353798
6.419899999998377,-155.63281005117963,1476.996873894533
6.429899999998353,-156.0277330909728,1479.003830543597
6.43989999999833,-156.42261621599945,1481.0104088359656
6.449899999998307,-156.8174594797594,1483.0166097213032
6.459899999998283,-157.21226293572192,1485.0224341455657
6.46989999999826,-157.60702663732297,1487.0278830510179
6.479899999998237,-158.00175063796667,1489.0329573762497
6.489899999998213,-158.39643499102277,1491.0376580562042
6.49989999999819,-158.79107974982688,1493.041986022188
6.509899999998167,-159.1856849676794,1495.0459422018948
6.5198999999981435,-159.58025069784432,1497.049527519426
6.52989999999812,-159.97477699355025,1499.0527428953064
6.539899999998097,-160.36926390798763,1501.055589246506
6.549899999998074,-160.76371149430918,1503.0580674864557
6.55989999999805,-161.15811980562904,1505.060178525071
6.569899999998027,-161.55248889502244,1507.0619232687584
6.579899999998004,-161.9468188155242,1509.0633026204478
6.58989999999798,-162.34110962012892,1511.0643174796044
6.599899999997957,-162.73536136178976,1513.0649687422458
6.609899999997934,-163.12957409341846,1515.0652573009625
6.6198999999979105,-163.52374786788374,1517.0651840449352
6.629899999997887,-163.9178827380119,1519.0647498599499
6.639899999997864,-164.31197875658557,1521.0639556284202
6.6498999999978405,-164.70603597634312,1523.0628022294002
6.659899999997817,-165.10005444997773,1525.061290538604
6.669899999997794,-165.49403423013788,1527.0594214284245
6.679899999997771,-165.88797536942602,1529.0571957679463
6.689899999997747,-166.28187792039793,1531.054614422968
6.699899999997724,-166.67574193556288,1533.0516782560148
6.709899999997701,-167.06956746738223,1535.0483881263572
6.719899999997677,-167.4633545682692,1537.0447448900265
6.729899999997654,-167.8571032905892,1539.040749399835
6.739899999997631,-168.25081368665784,1541.036402505387
6.7498999999976075,-168.64448580874145,1543.0317050530982
6.759899999997584,-169.03811970905724,1545.0266578862122
6.769899999997561,-169.43171543977076,1547.021261844821
6.779899999997538,-169.82527305299675,1549.0155177658685
6.789899999997514,-170.21879260079905,1551.0094264831798
6.799899999997491,-170.61227413518935,1553.0029888274696
6.809899999997468,-171.00571770812695,1554.99620562636
6.819899999997444,-171.3991233715184,1556.9890777043959
6.829899999997421,-171.79249117721724,1558.981605883063
6.839899999997398,-172.1858211770232,1560.9737909807977
6.849899999997374,-172.57911342268227,1562.9656338130071
6.859899999997351,-172.97236796588507,1564.9571351920858
6.869899999997328,-173.3655848582687,1566.9482959274244
6.8798999999973045,-173.75876415141408,1568.9391168254283
6.889899999997281,-174.15190589684656,1570.9295986895352
6.899899999997258,-174.54501014603548,1572.9197423202281
6.909899999997235,-174.9380769503941,1574.9095485150478
6.919899999997211,-175.33110636127836,1576.8990180686087
6.929899999997188,-175.72409842998772,1578.888151772615
6.939899999997165,-176.11705320776363,1580.876950415874
6.949899999997141,-176.5099707457899,1582.8654147843126
6.959899999997118,-176.90285109519195,1584.853545660987
6.969899999997095,-177.2956943070364,1586.8413438261027
6.9798999999970714,-177.68850043233167,1588.8288100570228
6.989899999997048,-178.08126952202653,1590.815945128286
6.999899999997025,-178.47400162700995,1592.8027498116187
7.0098999999970015,-178.86669679811183,1594.7892248759529
7.019899999996978,-179.2593550861011,1596.7753710874338
7.029899999996955,-179.65197654168676,1598.7611892094383
7.039899999996932,-180.04456121551704,1600.746680002585
7.049899999996908,-180.43710915817877,1602.7318442247504
7.059899999996885,-180.82962042019741,1604.7166826310822
7.069899999996862,-181.22209505203696,1606.7011959740132
7.079899999996838,-181.61453310409988,1608.6853850032699
7.089899999996815,-182.00693462672604,1610.6692504658915
7.099899999996792,-182.39929967019265,1612.65279310624
7.1098999999967685,-182.79162828471473,1614.6360136660146
7.119899999996745,-183.183920520444,1616.6189128842655
7.129899999996722,-183.57617642746928,1618.6014914974025
7.1398999999966986,-183.96839605581556,1620.5837502392123
7.149899999996675,-184.36057945544425,1622.5656898408697
7.159899999996652,-184.75272667625313,1624.5473110309476
7.169899999996629,-185.14483776807515,1626.5286145354357
7.179899999996605,-185.53691278067964,1628.5096010777472
7.189899999996582,-185.92895176377067,1630.4902713787346
7.199899999996559,-186.320954766988,1632.470626156701
7.209899999996535,-186.71292183990587,1634.450666127409
7.219899999996512,-187.1048530320335,1636.430392004101
7.229899999996489,-187.49674839281502,1638.4098044975024
7.2398999999964655,-187.88860797162806,1640.388904315841
7.249899999996442,-188.28043181778486,1642.3676921648548
7.259899999996419,-188.67221998053196,1644.346168747802
7.269899999996396,-189.0639725090488,1646.3243347654798
7.279899999996372,-189.4556894524494,1648.3021909162287
7.289899999996349,-189.84737085978074,1650.2797378959508
7.299899999996326,-190.2390167800225,1652.2569763981132
7.309899999996302,-190.6306272620883,1654.2339071137685
7.319899999996279,-191.02220235482426,1656.210530731562
7.329899999996256,-191.41374210700891,1658.186847937738
7.339899999996232,-191.80524656735426,1660.1628594161655
7.349899999996209,-192.19671578450368,1662.1385658483323
7.359899999996186,-192.58814980703357,1664.113967913369
7.3698999999961625,-192.9795486834519,1666.0890662880545
7.379899999996139,-193.37091246219904,1668.0638616468245
7.389899999996116,-193.76224119164712,1670.0383546617936
7.399899999996093,-194.1535349200997,1672.01254600275
7.409899999996069,-194.54479369579224,1673.986436337181
7.419899999996046,-194.93601756689156,1675.9600263302775
7.429899999996023,-195.32720658149543,1677.9333166449428
7.439899999995999,-195.71836078763346,1679.9063079418042
7.449899999995976,-196.10948023326577,1681.8790008792264
7.459899999995953,-196.50056496628372,1683.8513961133265
7.4698999999959295,-196.89161503450913,1685.8234942979723
7.479899999995906,-197.28263048569508,1687.795296084799
7.489899999995883,-197.67361136752476,1689.7668021232191
7.4998999999958595,-198.0645577276123,1691.738013060438
7.509899999995836,-198.4554696135025,1693.7089295414567
7.519899999995813,-198.8463470726696,1695.6795522090858
7.52989999999579,-199.23719015251842,1697.6498817039528
7.539899999995766,-199.62799890038443,1699.6199186645126
7.549899999995743,-200.01877336353206,1701.5896637270646
7.55989999999572,-200.40951358915703,1703.5591175257516
7.569899999995696,-200.8002196243839,1705.528280692579
7.579899999995673,-201.19089151626773,1707.4971538574198
7.58989999999565,-201.58152931179285,1709.4657376480222
7.5998999999956265,-201.97213305787335,1711.4340326900265
7.609899999995603,-202.3627028013528,1713.4020396069664
7.61989999999558,-202.7532385890046,1715.369759020286
7.629899999995557,-203.14374046753125,1717.3371915493465
7.639899999995533,-203.53420848356518,1719.3043378114348
7.64989999999551,-203.92464268366723,1721.2711984217729
7.659899999995487,-204.31504311432818,1723.2377739935287
7.669899999995463,-204.70540982196755,1725.2040651378238
7.67989999999544,-205.09574285293445,1727.1700724637449
7.689899999995417,-205.4860422535069,1729.13579657835
7.699899999995393,-205.87630806989216,1731.1012380866844
7.70989999999537,-206.26654034822596,1733.0663975917778
7.719899999995347,-206.65673913457385,1735.031275694661
7.7298999999953235,-207.04690447492936,1736.995872994379
7.7398999999953,-207.43703641521537,1738.9601900879936
7.749899999995277,-207.8271350012837,1740.924227570593
7.759899999995254,-208.21720027891476,1742.8879860353018
7.76989999999523,-208.60723229381784,1744.8514660732899
7.779899999995207,-208.99723109163088,1746.8146682737795
7.789899999995184,-209.38719671792072,1748.7775932240545
7.79989999999516,-209.7771292181826,1750.7402415094755
7.809899999995137,-210.16702863784073,1752.7026137134792
7.819899999995114,-210.55689502224774,1754.664710417589
7.8298999999950905,-210.94672841668492,1756.6265322014276
7.839899999995067,-211.33652886636224,1758.5880796427248
7.849899999995044,-211.72629641641848,1760.5493533173208
7.8598999999950205,-212.11603111192062,1762.5103537991804
7.869899999994997,-212.50573299786407,1764.471081660396
7.879899999994974,-212.89540211917344,1766.4315374711996
7.889899999994951,-213.28503852070136,1768.3917217999742
7.899899999994927,-213.674642247229,1770.3516352132513
7.909899999994904,-214.06421334346643,1772.3112782757323
7.919899999994881,-214.45375185405155,1774.2706515502866
7.929899999994857,-214.84325782355182,1776.2297555979605
7.939899999994834,-215.2327312964622,1778.1885909779946
7.949899999994811,-215.62217231720697,1780.1471582478198
7.9598999999947875,-216.01158093013885,1782.1054579630754
7.969899999994764,-216.40095717953838,1784.0634906776047
7.979899999994741,-216.79030110961543,1786.0212569434773
7.989899999994718,-217.17961276450848,1787.9787573109847
7.999899999994694,-217.56889218828385,1789.9359923286563
8.009899999994671,-217.95813942493686,1791.8929625432627
8.019899999994648,-218.34735451839165,1793.849668499822
8.029899999994624,-218.73653751250083,1795.8061107416138
8.039899999994601,-219.1256884510453,1797.7622898101827
8.049899999994578,-219.51480737773477,1799.7182062453455
8.059899999994554,-219.90389433620769,1801.673860585197
8.069899999994531,-220.29294937003178,1803.6292533661208
8.079899999994508,-220.68197252270244,1805.5843851227994
8.089899999994485,-221.07096383764454,1807.539256388213
8.099899999994461,-221.45992335821097,1809.4938676936538
8.109899999994438,-221.84885112768453,1811.4482195687294
8.119899999994415,-222.23774718927555,1813.4023125413773
8.129899999994391,-222.6266115861246,1815.3561471378573
8.139899999994368,-223.01544436130013,1817.3097238827763
8.149899999994345,-223.40424555779987,1819.2630432990857
8.159899999994321,-223.79301521855007,1821.2161059080856
8.169899999994298,-224.1817533864064,1823.1689122294383
8.179899999994275,-224.57046010415374,1825.1214627811773
8.189899999994251,-224.95913541450543,1827.0737580797033
8.199899999994228,-225.3477793601044,1829.0257986398017
8.209899999994205,-225.73639198352257,1830.9775849746472
8.219899999994182,-226.12497332726068,1832.929117595809
8.229899999994158,-226.5135234337493,1834.8803970132528
8.239899999994135,-226.90204234534772,1836.8314237353572
8.249899999994112,-227.29053010434464,1838.7821982689163
8.259899999994088,-227.6789867529585,1840.7327211191453
8.269899999994065,-228.06741233333688,1842.6829927896877
8.279899999994042,-228.45580688755683,1844.6330137826235
8.289899999994018,-228.84417045762476,1846.5827845984716
8.299899999993995,-229.23250308547682,1848.5323057362007
8.309899999993972,-229.62080481297863,1850.481577693238
8.319899999993948,-230.0090756819257,1852.4306009654651
8.329899999993925,-230.39731573404268,1854.3793760472377
8.339899999993902,-230.78552501098454,1856.327903431382
8.349899999993879,-231.17370355433584,1858.2761836092093
8.359899999993855,-231.5618514056114,1860.2242170705156
8.369899999993832,-231.94996860625503,1862.1720043035891
8.379899999993809,-232.33805519764138,1864.1195457952183
8.389899999993785,-232.72611122107514,1866.066842030699
8.399899999993762,-233.1141367177901,1868.013893493841
8.409899999993739,-233.5021317289515,1869.9607006669685
8.419899999993715,-233.89009629565402,1871.9072640309323
8.429899999993692,-234.27803045892298,1873.8535840651155
8.439899999993669,-234.66593425971405,1875.7996612474374
8.449899999993645,-235.05380773891275,1877.7454960543605
8.459899999993622,-235.4416509373357,1879.6910889608919
8.469899999993599,-235.82946389572987,1881.6364404406002
8.479899999993576,-236.2172466547729,1883.5815509656084
8.489899999993552,-236.60499925507295,1885.5264210066182
8.499899999993529,-236.99272173716923,1887.4710510328894
8.509899999993506,-237.3804141415315,1889.4154415122703
8.519899999993482,-237.76807650856034,1891.3595929111937
8.529899999993459,-238.15570887858738,1893.303505694678
8.539899999993436,-238.54331129187563,1895.2471803263397
8.549899999993412,-238.93088378861856,1897.1906172684012
8.55989999999339,-239.31842640894138,1899.1338169816884
8.569899999993366,-239.70593919290022,1901.076779925642
8.579899999993343,-240.0934221804827,1903.01950655832
8.58989999999332,-240.48087541160766,1904.961997336409
8.599899999993296,-240.8682989261256,1906.9042527152226
8.609899999993273,-241.2556927638183,1908.8462731487123
8.61989999999325,-241.64305696439928,1910.7880590894717
8.629899999993226,-242.03039156751416,1912.7296109887418
8.639899999993203,-242.41769661273966,1914.6709292964115
8.64989999999318,-242.80497213958492,1916.6120144610313
8.659899999993156,-243.19221818749054,1918.552866929816
8.669899999993133,-243.57943479582954,1920.4934871486478
8.67989999999311,-243.96662200390702,1922.4338755620847
8.689899999993086,-244.35377985095997,1924.3740326133682
8.699899999993063,-244.74090837615802,1926.313958744414
8.70989999999304,-245.12800761860248,1928.253654395837
8.719899999993016,-245.51507761732748,1930.1931200069441
8.729899999992993,-245.90211841129985,1932.1323560157455
8.73989999999297,-246.2891300394191,1934.071362858953
8.749899999992946,-246.67611254051687,1936.0101409719982
8.759899999992923,-247.06306595335806,1937.9486907890205
8.7698999999929,-247.44999031664003,1939.8870127428831
8.779899999992876,-247.8368856689934,1941.8251072651788
8.789899999992853,-248.22375204898154,1943.7629747862286
8.79989999999283,-248.61058949510118,1945.700615735096
8.809899999992806,-248.9973980457818,1947.63803053958
8.819899999992783,-249.38417773938664,1949.5752196262301
8.82989999999276,-249.77092861421198,1951.5121834203471
8.839899999992737,-250.15765070848778,1953.4489223459852
8.849899999992713,-250.54434406037765,1955.3854368259686
8.85989999999269,-250.9310087079786,1957.3217272818829
8.869899999992667,-251.31764468932104,1959.257794134084
8.879899999992643,-251.7042520423695,1961.1936378017085
8.88989999999262,-252.09083080502285,1963.1292587026699
8.899899999992597,-252.4773810151135,1965.0646572536734
8.909899999992573,-252.86390271040784,1966.9998338702094
8.91989999999255,-253.25039592860688,1968.9347889665685
8.929899999992527,-253.6368607073452,1970.869522955839
8.939899999992504,-254.0232970841923,1972.804036249917
8.94989999999248,-254.40970509665223,1974.7383292595061
8.959899999992457,-254.7960847821631,1976.6724023941258
8.969899999992434,-255.18243617809784,1978.6062560621144
8.97989999999241,-255.56875932176462,1980.539890670634
8.989899999992387,-255.9550542504057,1982.4733066256756
8.999899999992364,-256.3413210011989,1984.4065043320657
9.00989999999234,-256.727559611256,1986.3394841934617
9.019899999992317,-257.113770117625,1988.2722466123714
9.029899999992294,-257.4999525572891,1990.204791990144
9.03989999999227,-257.88610696716574,1992.1371207269806
9.049899999992247,-258.27223338410863,1994.0692332219394
9.059899999992224,-258.6583318449069,1996.0011298729385
9.0698999999922,-259.04440238628536,1997.9328110767592
9.079899999992177,-259.43044504490393,1999.8642772290543
9.089899999992154,-259.8164598573588,2001.7955287243485
9.09989999999213,-260.2024468601829,2003.7265659560433
9.109899999992107,-260.5884060898427,2005.6573893164248
9.119899999992084,-260.9743375827425,2007.587999196662
9.12989999999206,-261.3602413752231,2009.5183959868145
9.139899999992037,-261.74611750356047,2011.4485800758432
9.149899999992014,-262.1319660039681,2013.3785518516036
9.15989999999199,-262.51778691259454,2015.3083117008512
9.169899999991967,-262.90358026552616,2017.2378600092536
9.179899999991944,-263.2893460987855,2019.1671971613912
9.18989999999192,-263.6750844483324,2021.0963235407596
9.199899999991898,-264.06079535006205,2023.0252395297732
9.209899999991874,-264.446478839808,2024.9539455097688
9.219899999991851,-264.83213495334064,2026.8824418610186
9.229899999991828,-265.21776372636685,2028.81072896272
9.239899999991804,-265.60336519453205,2030.7388071930104
9.249899999991781,-265.9889393934177,2032.6666769289677
9.259899999991758,-266.3744863585439,2034.5943385466148
9.269899999991734,-266.76000612536706,2036.521792420925
9.279899999991711,-267.1454987292827,2038.4490389258174
9.289899999991688,-267.5309642056227,2040.3760784341744
9.299899999991665,-267.916402589658,2042.3029113178388
9.309899999991641,-268.3018139165969,2044.229537947615
9.319899999991618,-268.68719822158516,2046.155958693279
9.329899999991595,-269.07255553970776,2048.082173923577
9.339899999991571,-269.4578859059884,2050.008184006234
9.349899999991548,-269.84318935538795,2051.9339893079477
9.359899999991525,-270.22846592280604,2053.8595901944127
9.369899999991501,-270.6137156430811,2055.7849870303016
9.379899999991478,-270.9989385509901,2057.7101801792774
9.389899999991455,-271.38413468124907,2059.635170004006
9.399899999991431,-271.7693040685129,2061.55995686615
9.409899999991408,-272.1544467473749,2063.484541126374
9.419899999991385,-272.5395627523688,2065.408923144346
9.429899999991362,-272.9246521179658,2067.333103278751
9.439899999991338,-273.3097148785778,2069.2570818872846
9.449899999991315,-273.6947510685551,2071.1808593266605
9.459899999991292,-274.0797607221882,2073.104435952615
9.469899999991268,-274.46474387370773,2075.0278121199085
9.479899999991245,-274.84970055728274,2076.9509881823237
9.489899999991222,-275.2346308070229,2078.8739644926886
9.499899999991198,-275.619534656977,2080.7967414028585
9.509899999991175,-276.0044121411352,2082.7193192637355
9.519899999991152,-276.38926329342667,2084.641698425255
9.529899999991128,-276.77408814772144,2086.563879236412
9.539899999991105,-277.15888673782996,2088.4858620452314
9.549899999991082,-277.543659097502,2090.40764719881
9.559899999991059,-277.9284052604288,2092.3292350433026
9.569899999991035,-278.3131252602424,2094.2506259239076
9.579899999991012,-278.6978191305155,2096.171820184907
9.589899999990989,-279.0824869047613,2098.092818169633
9.599899999990965,-279.46712861643437,2100.013620220507
9.609899999990942,-279.85174429893044,2101.934226679007
9.619899999990919,-280.23633398558553,2103.8546378857077
9.629899999990895,-280.6208977096783,2105.7748541802434
9.639899999990872,-281.0054355044276,2107.694875901354
9.649899999990849,-281.3899474029942,2109.6147033868524
9.659899999990825,-281.774433438481,2111.534336973651
9.669899999990802,-282.1588936439313,2113.4537769977496
9.679899999990779,-282.5433280523311,2115.3730237942536
9.689899999990756,-282.9277366966088,2117.2920776973683
9.699899999990732,-283.3121196096334,2119.2109390403966
9.709899999990709,-283.69647682421703,2121.129608155758
9.719899999990686,-284.080808373114,2123.0480853749846
9.729899999990662,-284.46511428902085,2124.966371028709
9.739899999990639,-284.8493946045762,2126.884465446692
9.749899999990616,-285.2336493523618,2128.802368957818
9.759899999990592,-285.6178785649008,2130.7200818900865
9.76989999999057,-286.0020822746609,2132.637604570629
9.779899999990546,-286.38626051405134,2134.5549373257036
9.789899999990523,-286.7704133154245,2136.4720804807107
9.7998999999905,-287.15454071107627,2138.389034360176
9.809899999990476,-287.53864273324524,2140.30579928777
9.819899999990453,-287.92271941411394,2142.2223755863074
9.82989999999043,-288.3067707858071,2144.138763577744
9.839899999990406,-288.6907968803945,2146.054963583195
9.849899999990383,-289.0747977298872,2147.9709759229117
9.85989999999036,-289.45877336624244,2149.8868009163093
9.869899999990336,-289.84272382135947,2151.8024388819636
9.879899999990313,-290.2266491270821,2153.7178901376055
9.88989999999029,-290.61054931519857,2155.6331550001364
9.899899999990266,-290.99442441744003,2157.548233785621
9.909899999990243,-291.37827446548357,2159.463126809291
9.91989999999022,-291.7620994909491,2161.3778343855593
9.929899999990196,-292.14589952540047,2163.292356828005
9.939899999990173,-292.5296746003478,2165.2066944493895
9.94989999999015,-292.91342474724513,2167.120847561661
9.959899999990126,-293.2971499974909,2169.034816475946
9.969899999990103,-293.680850382428,2170.948601502565
9.97989999999008,-294.06452593334507,2172.862202951023
9.989899999990056,-294.4481766814754,2174.775621130012
9.999899999990033,-294.83180265799757,2176.6888563474386
