time,x,y
49.449900000518035,-721.4160257405197,1130.6617839074597
49.45990000051837,-721.5950060281233,1130.5667130935349
49.4699000005187,-721.773605655926,1130.4710458767854
49.47990000051903,-721.951824517562,1130.374782288649
49.48990000051936,-722.1296625063037,1130.2779223600091
49.499900000519695,-722.3071195150571,1130.1804661211909
49.50990000052003,-722.484195436366,1130.0824136019614
49.51990000052036,-722.6608901624058,1129.983764831535
49.52990000052069,-722.8372035849906,1129.8845198385657
49.53990000052102,-723.0131355955646,1129.7846786511516
49.549900000521355,-723.1886860852085,1129.684241296835
49.55990000052169,-723.3638549446349,1129.5832078026021
49.56990000052202,-723.5386420641872,1129.4815781948857
49.57990000052235,-723.7130473338443,1129.379352499556
49.58990000052268,-723.8870706432155,1129.2765307419322
49.599900000523014,-724.0607118815415,1129.1731129467755
49.609900000523346,-724.2339709376932,1129.0690991382908
49.61990000052368,-724.4068477001723,1128.9644893401273
49.62990000052401,-724.5793420571104,1128.859283575381
49.63990000052434,-724.7514538962694,1128.753481866587
49.649900000524674,-724.9231831050397,1128.64708423573
49.659900000525006,-725.0945295704405,1128.5400907042356
49.66990000052534,-725.2654931791185,1128.4325012929758
49.67990000052567,-725.4360738173483,1128.324316022264
49.689900000526,-725.6062713710318,1128.215534911861
49.699900000526334,-725.7760857256986,1128.1061579809682
49.709900000526666,-725.9455167665035,1127.9961852482363
49.719900000527,-726.1145643782266,1127.8856167317579
49.72990000052733,-726.2832284452742,1127.7744524490718
49.73990000052766,-726.4515088516775,1127.6626924171574
49.749900000527994,-726.619405481091,1127.5503366524429
49.759900000528326,-726.7869182167956,1127.4373851708012
49.76990000052866,-726.9540469416922,1127.3238379875454
49.77990000052899,-727.1207915383072,1127.2096951174403
49.78990000052932,-727.2871518887864,1127.0949565746898
49.799900000529654,-727.4531278749017,1126.979622372942
49.809900000529986,-727.6187193780437,1126.8636925252918
49.81990000053032,-727.7839262792243,1126.7471670442808
49.82990000053065,-727.9487484590769,1126.6300459418917
49.83990000053098,-728.1131857978532,1126.5123292295532
49.84990000053131,-728.2772381754262,1126.3940169181385
49.859900000531646,-728.4409054712856,1126.2751090179665
49.86990000053198,-728.6041875645408,1126.1556055387975
49.87990000053231,-728.7670843339196,1126.0355064898424
49.88990000053264,-728.9295956577658,1125.9148118797502
49.89990000053297,-729.0917214140435,1125.7935217166187
49.909900000533305,-729.2534614803276,1125.6716360079893
49.91990000053364,-729.4148157338137,1125.5491547608467
49.92990000053397,-729.5757840513105,1125.4260779816248
49.9399000005343,-729.7363663092427,1125.3024056761944
49.94990000053463,-729.8965623836489,1125.1781378498752
49.959900000534965,-730.0563721501795,1125.0532745074324
49.9699000005353,-730.2157954841028,1124.9278156530736
49.97990000053563,-730.374832260294,1124.8017612904514
49.98990000053596,-730.5334823532471,1124.6751114226627
49.99990000053629,-730.6917456370627,1124.5478660522465
50.009900000536625,-730.8496219854533,1124.4200251811894
50.01990000053696,-731.007111271743,1124.2915888109196
50.02990000053729,-731.1642133688676,1124.1625569423115
50.03990000053762,-731.3209281493688,1124.032929575679
50.04990000053795,-731.4772554853989,1123.9027067107888
50.059900000538285,-731.6331952487203,1123.7718883468447
50.06990000053862,-731.7887473107022,1123.6404744824954
50.07990000053895,-731.9439115423189,1123.5084651158338
50.08990000053928,-732.098687814155,1123.375860244394
50.09990000053961,-732.2530759963993,1123.2426598651577
50.109900000539945,-732.4070759588467,1123.1088639745515
50.11990000054028,-732.5606875708977,1122.9744725684388
50.12990000054061,-732.7139107015564,1122.839485642131
50.13990000054094,-732.8667452194319,1122.7039031903842
50.14990000054127,-733.0191909927371,1122.5677252073947
50.159900000541604,-733.1712478892852,1122.4309516868004
50.169900000541936,-733.3229157764944,1122.293582621685
50.17990000054227,-733.4741945213839,1122.1556180045764
50.1899000005426,-733.6250839905738,1122.0170578274399
50.19990000054293,-733.7755840502846,1121.8779020816903
50.209900000543264,-733.9256945663367,1121.73815075818
50.219900000543596,-734.0754154041509,1121.5978038472065
50.22990000054393,-734.2247464287452,1121.4568613385065
50.23990000054426,-734.3736875047376,1121.3153232212635
50.24990000054459,-734.5222384963416,1121.173189484101
50.259900000544924,-734.6703992673714,1121.0304601150817
50.269900000545256,-734.8181696812338,1120.8871351017158
50.27990000054559,-734.9655496009331,1120.7432144309507
50.28990000054592,-735.1125388890687,1120.5986980891767
50.29990000054625,-735.259137407836,1120.4535860622266
50.309900000546584,-735.4053450190214,1120.3078783353712
50.319900000546916,-735.5511615840085,1120.1615748933275
50.32990000054725,-735.6965869637695,1120.0146757202501
50.33990000054758,-735.8416210188725,1119.8671807997343
50.34990000054791,-735.9862636094764,1119.7190901148203
50.359900000548244,-736.1305145953305,1119.570403647985
50.369900000548576,-736.2743738357742,1119.4211213811463
50.37990000054891,-736.4178411897374,1119.2712432956614
50.38990000054924,-736.560916515738,1119.1207693723295
50.39990000054957,-736.7035996718846,1118.9696995913914
50.409900000549904,-736.8458905158709,1118.8180339325233
50.419900000550236,-736.9877889049798,1118.6657723748447
50.42990000055057,-737.1292946960809,1118.5129148969138
50.4399000005509,-737.2704077456309,1118.359461476727
50.44990000055123,-737.4111279096671,1118.2054120917192
50.45990000055156,-737.5514550438164,1118.050766718766
50.469900000551895,-737.6913890032879,1117.8955253341837
50.47990000055223,-737.8309296428743,1117.739687913722
50.48990000055256,-737.9700768169508,1117.5832544325729
50.49990000055289,-738.1088303794759,1117.4262248653627
50.50990000055322,-738.2471901839874,1117.2685991861613
50.519900000553555,-738.3851560836056,1117.110377368472
50.52990000055389,-738.5227279310315,1116.951559385236
50.53990000055422,-738.6599055785443,1116.7921452088349
50.54990000055455,-738.7966888780014,1116.6321348110835
50.55990000055488,-738.9330776808417,1116.4715281632377
50.569900000555215,-739.069071838078,1116.310325235987
50.57990000055555,-739.2046712003023,1116.1485259994604
50.58990000055588,-739.3398756176811,1115.9861304232168
50.59990000055621,-739.4746849399568,1115.8231384762626
50.60990000055654,-739.6090990164473,1115.6595501270285
50.619900000556875,-739.7431176960454,1115.495365343386
50.62990000055721,-739.8767408272154,1115.3305840926428
50.63990000055754,-740.0099682579955,1115.1652063415388
50.64990000055787,-740.1427998359958,1114.9992320562526
50.6599000005582,-740.2752354083979,1114.8326612023936
50.669900000558535,-740.4072748219533,1114.6654937450091
50.67990000055887,-740.5389179229838,1114.4977296485772
50.6899000005592,-740.6701645573822,1114.329368877012
50.69990000055953,-740.8010145706085,1114.1604113936633
50.70990000055986,-740.9314678076905,1113.9908571613103
50.719900000560195,-741.061524113222,1113.8207061421695
50.72990000056053,-741.191183331366,1113.6499582978868
50.73990000056086,-741.3204453058495,1113.4786135895422
50.74990000056119,-741.4493098799645,1113.3066719776475
50.75990000056152,-741.5777768965684,1113.1341334221454
50.769900000561854,-741.7058461980808,1112.960997882415
50.779900000562186,-741.8335176264868,1112.7872653172628
50.78990000056252,-741.9607910233306,1112.6129356849276
50.79990000056285,-742.087666229718,1112.4380089430827
50.80990000056318,-742.2141430863179,1112.262485048826
50.819900000563514,-742.3402214333581,1112.0863639586892
50.829900000563846,-742.4659011106254,1111.909645628634
50.83990000056418,-742.5911819574648,1111.7323300140536
50.84990000056451,-742.7160638127789,1111.5544170697663
50.85990000056484,-742.8405465150277,1111.3759067500225
50.869900000565174,-742.9646299022284,1111.1967990085043
50.879900000565506,-743.0883138119508,1111.0170937983187
50.88990000056584,-743.2115980813228,1110.8367910719992
50.89990000056617,-743.3344825470248,1110.655890781512
50.9099000005665,-743.4569670452912,1110.4743928782493
50.919900000566834,-743.5790514119069,1110.2922973130305
50.929900000567166,-743.7007354822105,1110.1096040361026
50.9399000005675,-743.8220190910909,1109.926312997139
50.94990000056783,-743.9429020729864,1109.7424241452375
50.95990000056816,-744.0633842618852,1109.5579374289257
50.969900000568494,-744.1834654913247,1109.3728527961532
50.979900000568826,-744.3031455943897,1109.187170194297
50.98990000056916,-744.4224244037116,1109.0008895701615
50.99990000056949,-744.5413017514691,1108.8140108699702
51.00990000056982,-744.659777469386,1108.6265340393782
51.01990000057015,-744.777851388729,1108.438459023458
51.029900000570485,-744.8955233403117,1108.2497857667076
51.03990000057082,-745.0127931544874,1108.0605142130505
51.04990000057115,-745.1296606611552,1107.870644305831
51.05990000057148,-745.2461256897528,1107.680175987819
51.06990000057181,-745.3621880692599,1107.4891092012017
51.079900000572145,-745.477847628196,1107.2974438875917
51.08990000057248,-745.5931041946197,1107.1051799880229
51.09990000057281,-745.7079575961278,1106.9123174429492
51.10990000057314,-745.8224076598542,1106.718856192248
51.11990000057347,-745.9364542124684,1106.5247961752107
51.129900000573805,-746.0500970801783,1106.330137330555
51.13990000057414,-746.163336088724,1106.1348795964163
51.14990000057447,-746.2761710633816,1105.9390229103465
51.1599000005748,-746.3886018289596,1105.7425672093204
51.16990000057513,-746.5006282097992,1105.5455124297312
51.179900000575465,-746.6122500297712,1105.3478585073865
51.1899000005758,-746.7234671122808,1105.1496053775136
51.19990000057613,-746.8342792802612,1104.950752974758
51.20990000057646,-746.944686356174,1104.7513012331785
51.21990000057679,-747.0546881620098,1104.551250086255
51.229900000577125,-747.164284519286,1104.3505994668787
51.23990000057746,-747.273475249046,1104.1493493073583
51.24990000057779,-747.382260171861,1103.9474995394169
